object_uid,timestamp[ns],t_wo_x[m],t_wo_y[m],t_wo_z[m],q_wo_w,q_wo_x,q_wo_y,q_wo_z
5411364721403,57059008303198,-0.0028232588962922235,-0.07400699985624415,-0.015725011811453287,0.3044906080333986,0.826464393090652,0.0985572630108104,-0.46317226005080386
5411364721403,57059041541553,-0.003037354361850883,-0.07422809844450799,-0.015750022963971818,0.3049122458417273,0.8264730105709974,0.0988049499487127,-0.46282660575975776
5411364721403,57059041631354,-0.003037354361850883,-0.07422809844450799,-0.015750022963971818,0.3049122458417273,0.8264730105709974,0.0988049499487127,-0.46282660575975776
5411364721403,57059074869046,-0.003273459641625853,-0.07453723628963708,-0.01580004526900889,0.30525111411473393,0.8264954833106528,0.09922265903729457,-0.46247360717382885
5411364721403,57059074959510,-0.003273459641625853,-0.07453723628963708,-0.01580004526900889,0.30525111411473393,0.8264954833106528,0.09922265903729457,-0.46247360717382885
5411364721403,57059108196540,-0.003533575627818616,-0.07497343078956034,-0.01593010326210527,0.3055439598393354,0.826610741565342,0.09991736794746026,-0.4619243337571056
5411364721403,57059108287665,-0.003533575627818616,-0.07497343078956034,-0.01593010326210527,0.3055439598393354,0.826610741565342,0.09991736794746026,-0.4619243337571056
5411364721403,57059141524046,-0.003760676892686913,-0.07552767792937107,-0.016109183114137983,0.3059378539565932,0.8267416538827012,0.10094940598567717,-0.46120438493456384
5411364721403,57059141615847,-0.003760676892686913,-0.07552767792937107,-0.016109183114137983,0.3059378539565932,0.8267416538827012,0.10094940598567717,-0.46120438493456384
5411364721403,57059174885151,-0.003940757190820363,-0.07619897726296852,-0.01631227367258848,0.30660799707310665,0.8268536241971524,0.10218858302436551,-0.46028481810974886
5411364721403,57059174976115,-0.00394575942132407,-0.0762199866310841,-0.01631827634919293,0.30663202107118426,0.8268570311919539,0.10222559702373156,-0.4602544741068475
5411364721403,57059208212760,-0.004126840165558265,-0.07690028997958827,-0.016537374045255303,0.3073344939598063,0.8269758508918468,0.10345144898647043,-0.4592975599399322
5411364721403,57059208304385,-0.004126840165558265,-0.07690028997958827,-0.016537374045255303,0.3073344939598063,0.8269758508918468,0.10345144898647043,-0.4592975599399322
5411364721403,57059241540238,-0.004367947675836942,-0.07743552864348492,-0.01680349270805251,0.3075465179876661,0.8272299349668245,0.10436937399581434,-0.4584897029816126
5411364721403,57059241632577,-0.004367947675836942,-0.07743552864348492,-0.01680349270805251,0.3075465179876661,0.8272299349668245,0.10436937399581434,-0.4584897029816126
5411364721403,57059274871518,-0.00466808150605936,-0.0777496687191177,-0.017116632337584564,0.30705001004185184,0.8276892951128165,0.10467464801426747,-0.45792350906241636
5411364721403,57059274960769,-0.00466808150605936,-0.0777496687191177,-0.017116632337584564,0.30705001004185184,0.8276892951128165,0.10467464801426747,-0.45792350906241636
5411364721403,57059308199026,-0.005046250132139608,-0.07791974455624374,-0.01744177732032553,0.3060867351168312,0.8281588333161024,0.10461715803993162,-0.45773257217471325
5411364721403,57059308288952,-0.005046250132139608,-0.07791974455624374,-0.01744177732032553,0.3060867351168312,0.8281588333161024,0.10461715803993162,-0.45773257217471325
5411364721403,57059341526444,-0.0053553879772687,-0.07795476016976968,-0.017823947730808736,0.30470509710195415,0.8289205502773563,0.10370103503469831,-0.4574840111530739
5411364721403,57059341617069,-0.0053553879772687,-0.07795476016976968,-0.017823947730808736,0.30470509710195415,0.8289205502773563,0.10370103503469831,-0.4574840111530739
5411364721403,57059374887357,-0.005554476751316238,-0.07779368834755035,-0.018138087806441536,0.30171913509994397,0.8302887172750317,0.10195724203377317,-0.45737395015150434
5411364721403,57059374977108,-0.005558478535719205,-0.07778968656314737,-0.018141089144743758,0.3016109539952593,0.8303243909869489,0.10191889999839802,-0.45738908599281075
5411364721403,57059408216438,-0.005580488349935516,-0.07777367942553554,-0.018105073085117065,0.2976908078912199,0.8311445596962888,0.1022692199626295,-0.4583883838324989
5411364721403,57059408305276,-0.005580488349935516,-0.07777367942553554,-0.018105073085117065,0.2976908078912199,0.8311445596962888,0.1022692199626295,-0.4583883838324989
5411364721403,57059441536482,-0.005188313478444887,-0.07811983377639202,-0.017771924533570186,0.29472596804836154,0.8312081071363927,0.10488449501721045,-0.45959648507541506
5411364721403,57059441633445,-0.005188313478444887,-0.07811983377639202,-0.017771924533570186,0.29472596804836154,0.8312081071363927,0.10488449501721045,-0.45959648507541506
5411364721403,57059474867689,-0.00457504001869041,-0.07875511705036281,-0.017145645274506065,0.2935409539852302,0.8304436769582155,0.10792658899456958,-0.46103021497680285
5411364721403,57059474961614,-0.00457504001869041,-0.07875511705036281,-0.017145645274506065,0.2935409539852302,0.8304436769582155,0.10792658899456958,-0.46103021497680285
5411364721403,57059508195194,-0.0038867331013803293,-0.07954947125435147,-0.01642932586637523,0.29373245498809253,0.8292943119663818,0.11085619799550606,-0.4622803179812599
5411364721403,57059508289783,-0.0038867331013803293,-0.07954947125435147,-0.01642932586637523,0.29373245498809253,0.8292943119663818,0.11085619799550606,-0.4622803179812599
5411364721403,57059541526401,-0.0031814186003576443,-0.080332820551232,-0.015909093893989697,0.29460984794042827,0.8283040318325124,0.11371725197700575,-0.4628021769064189
5411364721403,57059541617952,-0.0031814186003576443,-0.080332820551232,-0.015909093893989697,0.29460984794042827,0.8283040318325124,0.11371725197700575,-0.4628021769064189
5411364721403,57059574887383,-0.0025491366646890803,-0.08108515601898954,-0.01555093418992428,0.29600684698130814,0.8274623139477482,0.11622332599266086,-0.46279391097077593
5411364721403,57059574946096,-0.0025491366646890803,-0.08108515601898954,-0.01555093418992428,0.29600684698130814,0.8274623139477482,0.11622332599266086,-0.46279391097077593
5411364721403,57059608214834,-0.0020849296739450726,-0.0817344455383707,-0.015308826233544862,0.29749679896854053,0.8267586839125723,0.11835632398748408,-0.4625554169510859
5411364721403,57059608306210,-0.0020849296739450726,-0.0817344455383707,-0.015308826233544862,0.29749679896854053,0.8267586839125723,0.11835632398748408,-0.4625554169510859
5411364721403,57059641542401,-0.0017897980742263599,-0.08219064896030878,-0.015195775824161083,0.298629122136206,0.8263632543769078,0.12022500205483516,-0.4620501792107431
5411364721403,57059641634451,-0.0017897980742263599,-0.08219064896030878,-0.015195775824161083,0.298629122136206,0.8263632543769078,0.12022500205483516,-0.4620501792107431
5411364721403,57059674869979,-0.0016777481109433233,-0.08250879082034451,-0.015068719169366928,0.29976968510837265,0.8259786092986074,0.1219088340440724,-0.46155791516686223
5411364721403,57059674962693,-0.0016777481109433233,-0.08250879082034451,-0.015068719169366928,0.29976968510837265,0.8259786092986074,0.1219088340440724,-0.46155791516686223
5411364721403,57059708197542,-0.0015777035008691838,-0.08280692375836546,-0.014935659837968325,0.3015487309798461,0.8255858629448221,0.1235763409917408,-0.460657392969212
5411364721403,57059708290917,-0.0015777035008691838,-0.08280692375836546,-0.014935659837968325,0.3015487309798461,0.8255858629448221,0.1235763409917408,-0.460657392969212
5411364721403,57059741524999,-0.001407627663743146,-0.083180090153942,-0.014738571956122267,0.30427958389766174,0.8250203377225211,0.12530081195785758,-0.4594073178454876
5411364721403,57059741619088,-0.001407627663743146,-0.083180090153942,-0.014738571956122267,0.30427958389766174,0.8250203377225211,0.12530081195785758,-0.4594073178454876
5411364721403,57059774852314,-0.0012255464734082118,-0.08360527974675712,-0.014416428311683533,0.30767110783210955,0.8241770845502616,0.12715864293061185,-0.458149868749996
5411364721403,57059774947062,-0.0012255464734082118,-0.08360527974675712,-0.014416428311683533,0.30767110783210955,0.8241770845502616,0.12715864293061185,-0.458149868749996
5411364721403,57059808212792,-0.0011465112314496416,-0.08391741893018839,-0.01401024719478253,0.3108495989048922,0.8232573447481153,0.12883122396058266,-0.45718966186011784
5411364721403,57059808306668,-0.0011465112314496416,-0.08391741893018839,-0.01401024719478253,0.3108495989048922,0.8232573447481153,0.12883122396058266,-0.45718966186011784
5411364721403,57059841540355,-0.001228547811710436,-0.08396644078912475,-0.013649086152414888,0.31288404415158033,0.822577405398507,0.12983703206290106,-0.4567409902212734
5411364721403,57059841634944,-0.001228547811710436,-0.08396644078912475,-0.013649086152414888,0.31288404415158033,0.822577405398507,0.12983703206290106,-0.4567409902212734
5411364721403,57059874871719,-0.0015496910100484239,-0.08374734309306238,-0.013332945184580605,0.31373345897481897,0.8221477439340125,0.13021367798954872,-0.4568246949633342
5411364721403,57059874963220,-0.0015496910100484239,-0.08374734309306238,-0.013332945184580605,0.31373345897481897,0.8221477439340125,0.13021367798954872,-0.4568246949633342
5411364721403,57059908199282,-0.0020839292278443306,-0.08340719141881031,-0.013061824291279682,0.31409091601523975,0.821824879039875,0.1303149600063229,-0.45713102702217995
5411364721403,57059908291496,-0.0020839292278443306,-0.08340719141881031,-0.013061824291279682,0.31409091601523975,0.821824879039875,0.1303149600063229,-0.45713102702217995
5411364721403,57059941562021,-0.0026641879662743406,-0.0831850923844457,-0.01290875603786625,0.3148633690532849,0.8215527761390325,0.13050802602208605,-0.4570336420773444
5411364721403,57059941651772,-0.0026641879662743406,-0.0831850923844457,-0.01290875603786625,0.3148633690532849,0.8215527761390325,0.13050802602208605,-0.4570336420773444
5411364721403,57059974889630,-0.003325482838864404,-0.08317908970784124,-0.01286473640943363,0.3163752800807017,0.821301131209499,0.13067201703333203,-0.45639452011641796
5411364721403,57059974980056,-0.0033484930991814566,-0.08318209104614349,-0.01286473640943363,0.3164290780467152,0.8212949141212497,0.1306781250192923,-0.45636666206737453
5411364721403,57060008213477,-0.004204874961416092,-0.08337617758968734,-0.012965781465608507,0.318035895149973,0.821181211387236,0.13107568006181,-0.4553391632147196
5411364721403,57060008308316,-0.004204874961416092,-0.08337617758968734,-0.012965781465608507,0.318035895149973,0.821181211387236,0.13107568006181,-0.4553391632147196
5411364721403,57060041540927,-0.005256343813295302,-0.08370532435683126,-0.01327792064903983,0.31919825812995345,0.8215070943344557,0.131497828053536,-0.45381371418475874
5411364721403,57060041636428,-0.005256343813295302,-0.08370532435683126,-0.01327792064903983,0.31919825812995345,0.8215070943344557,0.131497828053536,-0.45381371418475874
5411364721403,57060074868365,-0.0064528773497820125,-0.08421955365261234,-0.01371611604116456,0.32012415913757797,0.8219909383532624,0.13225393405683802,-0.45206229319428026
5411364721403,57060074964540,-0.0064528773497820125,-0.08421955365261234,-0.01371611604116456,0.32012415913757797,0.8219909383532624,0.13225393405683802,-0.45206229319428026
5411364721403,57060108195859,-0.007855502783021454,-0.08490185789331793,-0.01420233284612488,0.3209763441879064,0.8223592964814266,0.13348263807814356,-0.45042397726368777
5411364721403,57060108292698,-0.007855502783021454,-0.08490185789331793,-0.01420233284612488,0.3209763441879064,0.8223592964814266,0.13348263807814356,-0.45042397726368777
5411364721403,57060141527150,-0.009445211637099531,-0.08547811484734498,-0.014716562141905956,0.3211753309875602,0.822801044968131,0.13451426599478997,-0.44916673898260273
5411364721403,57060141620950,-0.009445211637099531,-0.08547811484734498,-0.014716562141905956,0.3211753309875602,0.822801044968131,0.13451426599478997,-0.44916673898260273
5411364721403,57060174854632,-0.011179985175785117,-0.08582827098260451,-0.01539386415210788,0.32046196182315917,0.823628800545496,0.13488857892556425,-0.4480455347527545
5411364721403,57060174949096,-0.011179985175785117,-0.08582827098260451,-0.01539386415210788,0.32046196182315917,0.823628800545496,0.13488857892556425,-0.4480455347527545
5411364721403,57060208215710,-0.013123851949525648,-0.0858422772280149,-0.01627825850516328,0.31870370688601973,0.824883458704991,0.13426982195198012,-0.44717652184007306
5411364721403,57060208309336,-0.013123851949525648,-0.0858422772280149,-0.01627825850516328,0.31870370688601973,0.824883458704991,0.13426982195198012,-0.44717652184007306
5411364721403,57060241543300,-0.014999688388415769,-0.08551813269137463,-0.01729271085131505,0.3162654080442778,0.8266115041157271,0.1325144400185523,-0.44623932606247424
5411364721403,57060241637600,-0.014999688388415769,-0.08551813269137463,-0.01729271085131505,0.3162654080442778,0.8266115041157271,0.1325144400185523,-0.44623932606247424
5411364721403,57060274870798,-0.01667243426885539,-0.08502591320980989,-0.018344179703194265,0.3136473810372383,0.8285114510983662,0.13029739101546978,-0.4452153250528588
5411364721403,57060274965762,-0.01667243426885539,-0.08502591320980989,-0.018344179703194265,0.3136473810372383,0.8285114510983662,0.13029739101546978,-0.4452153250528588
5411364721403,57060308198252,-0.017979016876423656,-0.08455870488076364,-0.019290601714495623,0.31168627612353345,0.8301643643290262,0.12790913505069537,-0.44420496017605565
5411364721403,57060308293877,-0.017979016876423656,-0.08455870488076364,-0.019290601714495623,0.31168627612353345,0.8301643643290262,0.12790913505069537,-0.44420496017605565
5411364721403,57060341525627,-0.018813388924441978,-0.08422055409871307,-0.01987886402173156,0.31068442603580165,0.8311123710957729,0.12599962501451953,-0.44367951105112724
5411364721403,57060341621966,-0.018813388924441978,-0.08422055409871307,-0.01987886402173156,0.31068442603580165,0.8311123710957729,0.12599962501451953,-0.44367951105112724
5411364721403,57060374853146,-0.019278596361286728,-0.08392742339119583,-0.02016699249874509,0.30995959193913303,0.8316053648366969,0.12475270497550221,-0.44361507091288693
5411364721403,57060374950146,-0.019278596361286728,-0.08392742339119583,-0.02016699249874509,0.30995959193913303,0.8316053648366969,0.12475270497550221,-0.44361507091288693
5411364721403,57060408214144,-0.019440668629606837,-0.08366030428229788,-0.02020500945057326,0.3093434770183752,0.8317663040494073,0.12409001300737102,-0.4439291580263696
5411364721403,57060408310319,-0.019440668629606837,-0.08366030428229788,-0.02020500945057326,0.3093434770183752,0.8317663040494073,0.12409001300737102,-0.4439291580263696
5411364721403,57060441541654,-0.019285599483991913,-0.08352624450479852,-0.02003793495174945,0.3091459139033088,0.8315971347399023,0.12414082896117261,-0.44436928786101515
